383,390,380,4,-6,-262,376,370,365,361,415,
383,390,381,5,-5,-260,376,371,365,361,416,
382,390,381,5,-6,-260,376,371,365,361,415,
382,389,380,7,-6,-255,376,370,365,361,415,
382,389,380,5,-7,-259,375,370,365,360,415,
382,389,381,4,-10,-258,376,370,365,360,415,
382,389,380,12,-15,-254,376,370,365,360,415,
383,390,381,5,-15,-257,376,371,365,361,415,
382,389,380,5,-10,-257,376,371,365,361,415,
383,389,381,5,-4,-258,376,371,365,361,415,
383,390,380,6,-1,-256,376,371,365,361,415,
383,390,380,6,-3,-258,376,371,365,361,416,
382,389,381,4,-5,-259,376,371,365,361,415,
382,389,380,5,-7,-258,376,371,365,361,415,
383,389,381,7,-10,-255,376,371,366,361,416,
382,390,381,4,-9,-258,376,371,366,361,416,
382,390,381,5,-4,-258,376,371,366,361,416,
382,389,380,5,-6,-257,376,371,366,361,416,
383,390,380,4,-5,-258,376,371,366,361,416,
382,390,381,5,-9,-256,376,371,365,361,416,
383,389,380,6,-8,-257,376,371,365,361,416,
382,389,380,4,-8,-259,376,371,365,361,416,
382,390,380,4,-6,-257,376,371,365,361,416,
382,390,381,4,-5,-257,376,371,365,361,417,
382,390,381,5,-5,-257,376,371,365,361,417,
382,390,381,5,-7,-257,376,371,365,361,416,
382,390,380,5,-8,-260,376,371,366,361,417,
382,389,380,6,-7,-258,376,371,365,361,417,
383,389,381,6,-7,-257,376,371,366,361,418,
382,388,381,5,-6,-257,376,371,366,361,417,
382,389,381,5,-6,-258,376,371,366,361,416,
382,389,380,7,-8,-257,376,371,365,361,415,
382,389,381,4,-7,-259,376,371,365,361,416,
382,390,381,5,-6,-258,376,371,365,361,416,
382,389,381,5,-6,-259,376,371,366,361,417,
382,390,380,5,-6,-258,376,371,366,361,415,
382,390,381,6,-7,-258,376,371,366,361,416,
382,389,381,6,-7,-258,376,371,366,361,415,
382,389,380,5,-8,-259,376,371,366,361,415,
382,389,381,6,-7,-258,376,371,366,361,416,
382,390,381,4,-5,-258,376,371,365,361,416,
382,389,381,5,-7,-259,376,371,366,361,417,
383,390,381,5,-7,-259,376,371,366,361,417,
382,390,381,5,-7,-258,376,371,366,361,417,
382,389,381,5,-7,-258,376,371,366,361,418,
382,389,381,5,-8,-257,376,371,366,361,417,
382,390,381,7,-7,-258,376,371,366,361,417,
382,389,381,5,-8,-259,376,371,366,361,418,
383,389,381,4,-7,-259,376,371,366,361,416,
382,389,381,5,-5,-259,376,371,366,361,417,
382,390,381,5,-8,-259,376,371,366,361,417,
382,389,381,7,-7,-258,376,371,366,361,417,
382,390,381,5,-7,-257,376,371,366,361,416,
382,390,381,5,-7,-259,376,371,366,361,415,
382,390,381,5,-7,-258,376,371,366,361,416,
382,390,381,6,-5,-257,376,371,366,361,415,
382,389,381,6,-9,-258,376,371,366,361,416,
382,389,381,4,-6,-258,376,371,366,361,415,
382,390,381,5,-7,-256,376,371,366,361,416,
382,390,381,6,-6,-257,376,371,366,361,416,
382,389,381,4,-5,-257,376,371,366,361,416,
382,389,381,5,-7,-257,377,371,366,361,416,
382,389,381,6,-6,-257,376,371,366,361,416,
382,389,381,6,-7,-257,376,371,366,361,416,
382,390,381,5,-7,-258,376,371,366,361,416,
382,389,381,5,-7,-257,376,371,366,361,416,
382,390,381,5,-6,-257,376,371,366,361,417,
381,389,381,6,-6,-258,376,371,366,361,416,
382,389,381,6,-6,-257,376,371,366,361,417,
382,389,381,7,-7,-258,376,371,366,361,417,
382,389,381,6,-6,-258,376,371,366,361,417,
382,389,380,7,-6,-258,376,371,366,361,417,
382,389,381,6,-7,-258,376,371,366,361,418,
382,389,381,4,-7,-258,376,371,366,361,418,
382,389,381,5,-7,-258,376,371,366,361,418,
382,389,381,5,-6,-258,376,371,366,361,418,
382,390,381,5,-5,-258,377,371,366,361,418,
382,390,381,6,-7,-257,376,371,366,361,417,
383,389,381,6,-7,-256,376,371,366,361,418,
382,390,381,5,-6,-257,376,371,366,361,418,
382,389,381,6,-7,-258,376,371,366,361,419,
382,390,381,6,-8,-257,377,371,366,361,419,
382,389,381,5,-7,-257,377,371,366,361,419,
382,389,381,5,-9,-259,376,371,366,361,420,
382,389,381,5,-6,-258,376,371,366,361,420,
382,389,381,4,-6,-258,376,371,366,361,421,
382,389,381,5,-7,-257,376,371,366,361,421,
382,389,381,5,-7,-256,376,371,366,361,421,
382,390,381,5,-6,-257,377,371,366,361,421,
382,389,381,6,-8,-258,376,371,366,361,420,
382,390,381,5,-6,-258,376,371,366,361,420,
382,389,381,4,-7,-257,377,371,366,361,421,
382,390,381,6,-6,-260,376,371,366,361,419,
382,390,381,6,-7,-256,377,371,366,361,420,
382,390,381,7,-7,-259,376,371,366,361,420,
382,389,381,4,-7,-260,376,371,366,361,420,
382,389,381,6,-7,-257,376,371,366,361,420,
382,389,381,5,-7,-258,376,371,366,361,419,
382,389,381,6,-7,-258,377,371,366,361,419,
382,390,381,5,-7,-257,377,371,366,361,420,
382,389,381,5,-7,-259,376,371,366,361,419,
382,389,381,5,-6,-257,376,371,366,361,420,
382,389,381,7,-7,-260,376,371,366,361,419,
382,390,381,6,-6,-257,376,371,366,361,419,
382,390,381,6,-6,-258,377,371,366,361,419,
382,389,381,5,-7,-259,377,372,366,361,420,
382,389,381,7,-7,-258,377,372,366,362,420,
382,389,381,6,-5,-259,377,371,366,362,420,
382,389,381,4,-6,-258,377,371,366,362,422,
382,389,381,4,-7,-258,377,371,366,361,422,
382,389,381,4,-6,-258,377,371,366,361,422,
382,390,381,5,-6,-259,377,371,366,361,421,
382,389,381,5,-6,-259,376,371,366,361,420,
382,389,381,6,-6,-258,377,371,366,361,420,
382,389,381,6,-7,-256,377,371,366,361,419,
382,389,381,5,-6,-257,377,371,366,361,419,
382,389,381,6,-8,-257,376,371,366,361,419,
382,390,381,5,-7,-260,376,371,366,361,420,
382,389,381,5,-8,-258,376,371,366,361,421,
382,390,381,7,-7,-257,377,371,366,361,420,
382,389,382,6,-7,-257,377,371,366,361,421,
382,390,381,6,-7,-258,377,371,366,361,422,
382,389,382,6,-7,-257,377,372,366,361,422,
382,390,381,5,-7,-258,377,371,366,362,421,
382,389,382,5,-6,-258,377,372,366,362,421,
382,390,382,5,-6,-257,377,372,366,362,422,
382,389,381,7,-7,-256,377,372,366,362,421,
381,389,381,6,-6,-256,377,372,366,362,422,
382,389,382,5,-7,-257,377,372,366,362,422,
382,389,381,6,-7,-259,377,371,366,362,422,
382,389,381,6,-8,-257,377,372,366,362,422,
382,390,381,6,-5,-258,377,372,366,362,422,
382,389,381,5,-6,-256,377,372,366,362,422,
382,389,381,5,-6,-257,377,372,366,362,422,
382,389,381,7,-7,-258,377,372,366,362,422,
382,390,381,6,-6,-259,377,372,366,362,422,
382,389,381,6,-6,-259,377,371,366,362,421,
382,389,381,6,-8,-258,376,371,366,361,420,
382,389,381,5,-8,-258,376,371,366,361,420,
382,389,381,5,-5,-257,376,371,366,361,420,
382,389,381,4,-6,-258,376,371,366,361,420,
382,390,381,6,-6,-258,377,371,366,361,420,
382,390,381,6,-8,-257,377,371,366,361,420,
382,389,381,4,-5,-259,377,371,366,361,420,
382,390,381,5,-6,-259,377,371,366,361,420,
382,389,382,6,-6,-257,377,371,366,361,420,
382,390,381,5,-5,-256,377,371,366,361,420,
382,390,382,5,-6,-257,377,372,366,362,420,
382,390,381,6,-7,-258,377,372,366,362,420,
382,389,382,6,-5,-257,377,372,366,362,421,
381,388,381,4,-5,-257,377,372,366,362,421,
382,389,381,5,-8,-257,377,372,366,362,422,
382,389,381,6,-9,-258,377,372,366,362,422,
382,389,382,6,-7,-258,377,372,366,362,423,
382,390,382,5,-6,-258,377,372,367,362,423,
382,390,382,5,-8,-258,377,372,366,362,422,
382,389,381,6,-8,-257,377,372,367,362,423,
382,389,381,6,-7,-259,377,372,367,362,423,
382,390,381,6,-6,-258,377,372,366,362,423,
382,389,381,5,-7,-258,377,372,366,362,423,
381,390,382,6,-7,-260,377,372,366,362,424,
382,389,382,4,-7,-257,377,372,366,362,424,
381,389,381,6,-8,-257,377,372,366,362,424,
382,389,381,5,-6,-259,377,372,366,362,424,
382,389,381,5,-7,-256,376,371,366,362,423,
381,390,381,6,-8,-258,377,371,366,362,424,
382,390,381,6,-6,-259,376,371,366,361,424,
381,390,382,5,-8,-258,377,371,366,361,424,
382,389,381,6,-7,-257,376,371,366,361,423,
382,389,382,5,-7,-257,377,371,366,361,424,
382,389,382,6,-7,-257,377,372,366,361,424,
381,389,381,6,-6,-258,377,371,366,361,424,
382,389,382,5,-7,-259,377,372,366,361,423,
381,389,382,5,-6,-259,377,372,367,362,424,
382,389,382,5,-6,-258,377,372,367,362,424,
382,389,381,5,-6,-259,377,372,367,362,424,
382,390,382,6,-7,-256,377,372,367,362,424,
382,390,381,6,-7,-257,377,372,367,362,424,
382,389,382,5,-5,-258,377,372,367,362,424,
382,389,381,5,-7,-256,377,372,366,362,424,
382,389,381,5,-6,-258,377,371,366,362,424,
382,389,381,5,-7,-259,377,371,366,362,424,
382,389,381,6,-6,-257,377,371,366,362,424,
381,389,382,6,-6,-258,377,371,366,362,424,
382,389,382,5,-6,-257,377,371,366,362,424,
382,389,381,6,-7,-257,377,371,366,362,424,
382,389,381,5,-5,-257,377,371,366,361,424,
381,390,381,4,-8,-257,377,371,366,361,423,
382,390,381,5,-7,-258,377,371,366,361,424,
381,389,381,5,-5,-256,377,371,366,361,423,
382,389,382,5,-7,-257,377,372,366,362,423,
381,390,382,5,-8,-258,377,372,366,362,423,
381,389,381,5,-7,-259,377,371,366,362,423,
382,389,381,6,-6,-259,377,371,366,362,424,
382,389,382,6,-7,-257,377,372,366,362,424,
382,390,382,5,-6,-257,377,372,366,362,424,
382,389,381,4,-8,-257,377,372,366,362,423,
382,389,381,6,-8,-258,377,372,366,362,424,
381,389,381,6,-7,-259,377,372,366,362,424,
382,389,381,6,-6,-257,377,372,366,362,425,
382,390,381,5,-7,-258,377,372,366,362,424,
381,390,382,5,-8,-257,377,372,366,362,424,
382,390,381,5,-6,-258,377,372,366,362,425,
382,389,382,5,-7,-258,377,372,366,362,424,
381,390,382,6,-8,-259,377,372,366,362,425,
382,389,381,4,-6,-257,377,372,367,362,425,
381,389,381,6,-6,-256,377,372,367,362,425,
381,389,381,6,-8,-259,377,372,367,362,425,
382,390,381,6,-7,-258,377,372,367,362,425,
382,390,381,5,-8,-257,377,372,367,362,425,
382,390,381,5,-7,-259,377,372,367,362,425,
382,390,382,6,-7,-257,377,372,367,362,425,
382,389,381,4,-7,-258,377,372,367,362,425,
381,389,381,4,-7,-259,377,372,367,362,425,
381,389,382,5,-8,-259,377,372,367,362,425,
382,390,382,4,-6,-259,377,372,366,362,425,
381,389,382,5,-5,-257,377,372,367,362,425,
382,389,381,5,-5,-258,377,372,367,362,425,
382,389,382,5,-7,-257,377,372,367,362,425,
382,389,381,6,-8,-257,377,372,367,362,425,
381,389,382,5,-7,-258,377,372,367,362,425,
381,390,382,7,-6,-257,377,372,367,362,425,
382,389,382,5,-7,-257,377,372,367,362,425,
381,389,382,6,-7,-259,377,372,367,362,425,
382,389,382,6,-7,-258,377,372,367,362,425,
381,389,381,5,-7,-259,377,372,367,362,425,
382,389,382,5,-6,-259,377,372,367,362,425,
381,389,381,5,-7,-258,377,372,367,362,425,
382,389,382,5,-6,-258,377,372,367,362,425,
382,390,382,6,-8,-257,377,372,367,362,425,
381,389,382,4,-8,-259,377,372,367,362,424,
382,389,382,6,-7,-257,377,372,367,362,425,
381,390,382,7,-7,-258,377,372,367,362,425,
381,390,382,6,-6,-257,377,372,367,362,426,
382,389,381,5,-7,-259,377,372,367,362,425,
382,389,381,6,-7,-258,377,372,367,362,425,
381,389,382,5,-6,-256,377,372,367,362,425,
382,390,382,6,-6,-258,377,372,367,362,425,
381,389,381,5,-6,-258,377,372,367,362,425,
382,390,382,5,-7,-259,377,372,367,362,425,
382,389,381,5,-6,-258,377,372,367,362,425,
382,389,382,6,-6,-258,377,372,367,362,425,
382,390,382,6,-7,-259,377,372,367,362,425,
382,389,382,5,-6,-258,377,372,367,362,425,
382,389,381,5,-7,-257,377,372,367,362,425,
382,389,382,3,-6,-258,377,372,367,362,425,
382,390,382,5,-5,-260,377,372,367,362,426,
381,389,382,6,-6,-258,377,372,367,362,426,
382,390,381,7,-6,-257,377,372,367,362,426,
382,390,381,6,-8,-258,377,372,367,362,425,
381,389,382,6,-7,-258,377,372,367,362,425,
382,390,382,5,-7,-258,377,372,367,362,425,
382,389,381,6,-6,-258,377,372,367,362,425,
382,389,382,5,-7,-258,377,372,367,362,425,
382,389,382,6,-6,-258,377,372,367,362,426,
382,390,381,7,-7,-259,377,372,367,362,426,
381,389,381,4,-6,-258,377,372,367,362,425,
381,389,382,6,-6,-257,377,372,367,362,425,
381,389,382,7,-7,-259,377,372,366,362,425,
381,389,382,5,-6,-257,377,372,367,362,425,
382,389,382,6,-6,-258,377,372,367,362,425,
381,389,381,6,-8,-257,377,372,367,362,425,
382,389,382,4,-6,-258,377,372,367,362,425,
381,389,382,6,-5,-258,377,372,367,362,425,
382,388,381,5,-6,-257,377,372,367,362,425,
382,389,382,5,-5,-257,377,372,367,362,425,
382,389,382,6,-8,-259,377,372,367,362,425,
381,389,382,6,-8,-258,377,372,367,362,425,
381,390,381,3,-7,-258,377,372,367,362,425,
381,389,381,6,-7,-259,377,372,367,362,425,
382,389,382,6,-7,-257,377,372,367,362,425,
381,390,382,5,-6,-258,377,372,367,362,425,
381,389,382,5,-8,-258,377,372,367,362,425,
